camera,imgtype,zoom,exposure,gain,frame,lifter,timestamp,id,plantbarcode,treatment,cartag,measurementlabel,other,image,sample,in_bounds,area,convex_hull_area,solidity,perimeter,width,height,longest_path,convex_hull_vertices,object_in_frame,ellipse_major_axis,ellipse_minor_axis,ellipse_angle,ellipse_eccentricity,plantID
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11438.0,25176.0,0.45432157610422624,1609.6728719472885,146,233,1643,27,True,208.98907470703125,124.54264831542969,169.28651428222656,0.8030371338133354,raspiK_cameraB.2023.05.22-12.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17676.0,37613.5,0.469937655363101,2360.031136751175,242,253,1749,28,True,247.61199951171875,164.2939910888672,40.31001663208008,0.7481640000225431,raspiK_cameraB.2023.05.24-21.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13355.0,38217.0,0.349451814637465,2481.048060774803,263,223,1844,27,True,265.3207702636719,171.962158203125,79.64059448242188,0.7615303304587476,raspiK_cameraB.2023.05.20-10.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,82580.0,149152.0,0.5536633769577344,5352.409203648567,404,420,3477,32,True,413.34222412109375,374.4100341796875,9.060489654541016,0.423681472876341,raspiK_cameraB.2023.05.31-16.30.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47220.0,93069.5,0.507362777279345,3566.8875111341476,354,375,2840,34,True,348.16217041015625,289.05340576171875,43.09187698364258,0.5574264240158107,raspiK_cameraB.2023.05.28-14.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10073.0,27053.5,0.37233629659748274,1973.7308350801468,242,177,1535,23,True,230.54476928710938,137.59085083007812,82.54064178466797,0.8023844403812327,raspiK_cameraB.2023.05.19-13.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3872.0,8192.0,0.47265625,1015.7479689121246,99,117,737,20,True,112.63081359863281,82.95660400390625,160.7634735107422,0.6763987789848097,raspiK_cameraB.2023.05.31-11.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25861.0,48003.5,0.538731550824419,2960.349967598915,214,329,2219,29,True,345.03692626953125,176.8428955078125,175.15097045898438,0.8586673818451489,raspiK_cameraB.2023.05.29-15.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16195.0,29217.5,0.554291092667066,1515.749416232109,178,242,1715,30,True,225.15089416503906,138.59327697753906,153.431396484375,0.7880921315632385,raspiK_cameraB.2023.05.24-15.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,17592.0,47731.0,0.36856550250361403,2768.976413488388,238,264,1932,28,True,261.5352478027344,204.30252075195312,5.708806991577148,0.6243230079675872,raspiK_cameraB.2023.05.23-12.30.02_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2465.0,4264.5,0.5780279047954039,598.8436516523361,94,70,595,21,True,84.4589614868164,64.05340576171875,100.1252670288086,0.6517931422135697,raspiK_cameraB.2023.05.18-19.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,21689.0,53370.0,0.40638935731684467,3535.444309592247,294,270,2071,23,True,283.3878173828125,217.7089080810547,29.746337890625,0.640165952173046,raspiK_cameraB.2023.05.24-11.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,31216.0,64732.5,0.4822307187270691,3600.702536225319,317,300,2106,29,True,311.6973571777344,240.08551025390625,58.585113525390625,0.6377396560401084,raspiK_cameraB.2023.05.26-17.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26175.0,62257.0,0.42043464991888463,2649.26845908165,323,320,2242,31,True,317.0634765625,208.948974609375,136.27354431152344,0.7521314881734226,raspiK_cameraB.2023.05.25-15.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6456.0,13502.5,0.4781336789483429,1326.1076810359955,119,179,1298,27,True,163.83888244628906,93.0558853149414,161.57911682128906,0.8230479289616597,raspiK_cameraB.2023.05.20-19.00.02_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3368.0,5492.5,0.6131998179335457,709.465171456337,90,99,706,22,True,101.34876251220703,64.68897247314453,151.879150390625,0.7698035978848433,raspiK_cameraB.2023.05.29-12.30.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,26748.0,64226.5,0.41646360925786086,3141.297696352005,269,290,2386,26,True,306.3794250488281,230.5577392578125,140.4403533935547,0.6585653148433023,raspiK_cameraB.2023.05.29-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,106564.0,161546.0,0.6596511210429228,4853.498378992081,416,459,3570,34,True,425.4886169433594,391.44732666015625,11.291580200195312,0.391930501177444,raspiK_cameraB.2023.05.31-15.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,36131.0,84222.0,0.4289971741350241,3296.770403265953,351,321,2646,30,True,344.30072021484375,262.7546691894531,133.66085815429688,0.6462159835515799,raspiK_cameraB.2023.05.28-16.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4513.0,30517.5,0.1478823625788482,1377.1148974895477,230,278,2177,15,True,346.1005554199219,122.16702270507812,150.8785400390625,0.9356303781176902,raspiK_cameraB.2023.05.19-15.30.02_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47271.0,92490.5,0.5110903281958687,4167.615530848503,380,325,2644,28,True,348.95806884765625,272.82275390625,92.63070678710938,0.6235029190595983,raspiK_cameraB.2023.05.25-10.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28129.0,52745.5,0.5332966793375739,3056.646174311638,320,277,2237,29,True,275.68426513671875,199.130615234375,59.70273971557617,0.6915652015848676,raspiK_cameraB.2023.05.23-16.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22201.0,56348.5,0.39399451626928844,3076.567816376686,277,285,1937,28,True,259.3162841796875,232.93800354003906,162.29510498046875,0.43942848552830066,raspiK_cameraB.2023.05.22-09.00.02_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,65173.0,118444.5,0.5502408300934193,4234.135648488998,388,405,2924,30,True,362.9631042480469,330.5767822265625,36.66066360473633,0.4129087211676052,raspiK_cameraB.2023.05.28-09.00.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16883.0,44537.5,0.3790738142015156,2584.8938833475113,253,247,2082,20,True,241.8863983154297,189.49407958984375,162.50888061523438,0.6215164179161832,raspiK_cameraB.2023.05.22-19.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,49580.0,89834.0,0.5519068504129839,3472.1616203784943,374,359,2582,30,True,313.36334228515625,295.25665283203125,46.69334030151367,0.33499971994659145,raspiK_cameraB.2023.05.26-15.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,55648.0,93596.0,0.594555322877046,3907.488123893738,363,343,2541,28,True,331.4785461425781,304.1570129394531,105.00284576416016,0.3975586438912477,raspiK_cameraB.2023.05.27-11.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42154.0,84136.0,0.5010221546068271,3864.4612436294556,355,313,2488,32,True,344.8607177734375,261.12799072265625,91.99494934082031,0.6531849296259207,raspiK_cameraB.2023.05.26-16.30.02_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,83555.0,151835.0,0.5503013139263015,5421.244014501572,405,432,3442,37,True,413.1202087402344,379.9829406738281,9.201460838317871,0.39241603718057994,raspiK_cameraB.2023.05.31-19.00.02_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,4223.0,7139.0,0.5915394312928982,806.9329332113266,108,96,717,22,True,100.47559356689453,82.45720672607422,109.12383270263672,0.5714038524187532,raspiK_cameraB.2023.05.20-19.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,29773.0,52044.0,0.57207363000538,2689.5813180208206,273,254,2053,34,True,251.9721221923828,219.96697998046875,142.66143798828125,0.4877534701265473,raspiK_cameraB.2023.05.24-15.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8.0,1872.0,0.004273504273504274,521.9660476446152,190,177,896,4,True,149.22103881835938,22.75618553161621,0.0,0.9883034942679434,raspiK_cameraB.2023.05.24-18.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23208.0,50091.5,0.46331213878602157,2535.5083622932434,245,306,2069,22,True,269.74908447265625,193.0340118408203,19.73825454711914,0.6985043493212029,raspiK_cameraB.2023.05.25-10.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10026.0,24774.0,0.40469847420682975,1926.3072566986084,231,169,1509,30,True,215.3717803955078,131.5393829345703,83.35182189941406,0.7918196637432149,raspiK_cameraB.2023.05.19-17.00.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,408.0,1062.5,0.384,215.01367044448853,43,39,345,12,True,60.92268753051758,34.0766716003418,90.47726440429688,0.8289363912646773,raspiK_cameraB.2023.05.18-15.30.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30023.0,51711.0,0.5805921370694823,2665.1132724285126,256,260,1980,34,True,253.25479125976562,217.3059844970703,148.2519989013672,0.513561467206991,raspiK_cameraB.2023.05.24-19.30.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8702.0,19971.5,0.4357209022857572,1471.3195267915726,189,167,1336,23,True,160.1333770751953,137.0421905517578,65.7926254272461,0.5173063536303248,raspiK_cameraB.2023.05.21-11.00.01_12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7714.0,22974.5,0.33576356395133733,1517.9362894296646,209,145,1651,23,True,212.64706420898438,129.4046173095703,102.21652221679688,0.7935218550022103,raspiK_cameraB.2023.05.19-16.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,78710.0,140010.0,0.5621741304192558,4849.9165242910385,400,425,3078,32,True,396.3511962890625,358.38592529296875,22.12996482849121,0.4270816720711604,raspiK_cameraB.2023.05.29-09.00.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,25532.0,55201.5,0.4625236633062507,3259.4145793914795,287,282,2080,28,True,274.2478942871094,221.55726623535156,145.31922912597656,0.5893576257813113,raspiK_cameraB.2023.05.24-09.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,41984.0,81598.5,0.5145192619962377,3245.671601295471,374,319,2644,33,True,333.4523620605469,253.81475830078125,61.13706588745117,0.6485495122201232,raspiK_cameraB.2023.05.27-20.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8325.0,18810.0,0.44258373205741625,1438.4914042949677,147,172,1311,26,True,161.35057067871094,123.45250701904297,18.589933395385742,0.6438880184542645,raspiK_cameraB.2023.05.21-09.30.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42172.0,92079.0,0.457998023436397,4052.377368569374,361,336,3130,32,True,382.6130065917969,244.23931884765625,124.7483139038086,0.7697499137423629,raspiK_cameraB.2023.05.29-16.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10258.0,32094.0,0.3196236056583785,2132.650295138359,261,227,1851,17,True,202.27035522460938,164.17933654785156,76.01239013671875,0.5840986962006698,raspiK_cameraB.2023.05.21-20.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5257.0,16053.0,0.327477730019311,1360.108613371849,177,127,1330,22,True,171.59202575683594,111.56961822509766,120.85639953613281,0.7597606853569435,raspiK_cameraB.2023.05.18-16.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,32875.0,65586.5,0.5012464455337607,2800.5862740278244,312,340,2398,31,True,323.5472106933594,245.33816528320312,128.2550048828125,0.6519333787101322,raspiK_cameraB.2023.05.26-09.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9.0,13.0,0.6923076923076923,27.514959692955017,13,3,27,6,True,14.922287940979004,1.4744882583618164,95.28707885742188,0.9951062048526743,raspiK_cameraB.2023.05.28-19.00.01_15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,18447.0,46525.0,0.3964965072541644,2453.877548933029,216,283,1899,23,True,235.62161254882812,163.63644409179688,37.41692352294922,0.7195040337032858,raspiK_cameraB.2023.05.24-20.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,19989.0,36768.0,0.543652088772846,2336.1741876602173,179,292,1967,28,True,288.52508544921875,150.9430694580078,1.8201227188110352,0.8522381304424276,raspiK_cameraB.2023.05.28-12.00.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22091.0,52158.0,0.4235400130373097,2858.885040998459,265,280,1944,29,True,270.0057067871094,207.31581115722656,158.2478485107422,0.640665498172745,raspiK_cameraB.2023.05.23-13.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,68218.0,130148.5,0.5241550997514378,5486.67178106308,425,389,2968,31,True,374.28216552734375,340.76934814453125,110.62896728515625,0.41359473498545496,raspiK_cameraB.2023.05.31-20.00.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,58658.0,123009.5,0.4768574784874339,4216.296166300774,409,380,3032,27,True,415.31463623046875,331.2841796875,66.69295501708984,0.6030936745561494,raspiK_cameraB.2023.05.29-18.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,12502.0,21302.0,0.5868932494601445,1216.3500232696533,164,212,1482,29,True,183.76666259765625,129.1640625,166.85328674316406,0.7113183901329696,raspiK_cameraB.2023.05.23-20.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,41111.0,89087.0,0.4614702481843591,3943.5822134017944,356,324,3112,31,True,376.1748046875,241.9545135498047,124.58799743652344,0.765700720165657,raspiK_cameraB.2023.05.29-09.30.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11147.0,23357.0,0.4772445091407287,1639.3258389234543,189,165,1533,29,True,193.90196228027344,142.92849731445312,30.392396926879883,0.6757647795478039,raspiK_cameraB.2023.05.23-18.00.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,14586.0,33419.0,0.43645830216343995,1831.5983228683472,226,184,1526,24,True,210.70535278320312,171.30206298828125,7.321987152099609,0.582272889140376,raspiK_cameraB.2023.05.24-13.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,47064.0,77450.0,0.6076694641704325,3910.8708666563034,355,306,2452,35,True,311.188232421875,273.91094970703125,102.5533447265625,0.474584667692784,raspiK_cameraB.2023.05.26-16.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,9024.0,19559.5,0.4613614867455712,1499.0353285074234,150,174,1341,22,True,161.57713317871094,128.53451538085938,19.093658447265625,0.6059543515867992,raspiK_cameraB.2023.05.21-14.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,94713.0,154617.0,0.6125652418556821,4439.006201505661,419,437,3209,37,True,415.0033874511719,391.317626953125,0.6819595098495483,0.3330013655296863,raspiK_cameraB.2023.05.31-17.30.02_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28561.0,60947.0,0.4686202766337966,2563.661932706833,329,288,2093,31,True,298.53387451171875,225.4542999267578,73.64440155029297,0.6554885813995787,raspiK_cameraB.2023.05.25-15.00.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,10138.0,18622.5,0.5443952208350115,1460.9694192409515,146,194,1299,25,True,172.35850524902344,125.056884765625,30.856168746948242,0.688156172059331,raspiK_cameraB.2023.05.26-17.00.01_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,28707.0,59015.0,0.48643565195289334,2522.3292512893677,325,271,2219,34,True,308.0300598144531,245.34347534179688,106.37106323242188,0.6046490798475812,raspiK_cameraB.2023.05.26-14.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,34426.0,67274.0,0.5117281564943366,3062.3772851228714,325,289,2235,29,True,302.7573547363281,233.62399291992188,112.67984008789062,0.6360422564612165,raspiK_cameraB.2023.05.25-18.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,42339.0,86835.0,0.4875798929003282,4192.454683303833,382,330,2516,40,True,339.12054443359375,273.71142578125,108.52750396728516,0.5903855979300119,raspiK_cameraB.2023.05.25-18.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,22084.0,52411.0,0.42136192783957566,3075.893315076828,264,280,2023,30,True,270.4819030761719,207.3440704345703,157.6647491455078,0.6421574095570665,raspiK_cameraB.2023.05.23-14.30.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13026.0,29191.0,0.4462334281114042,2106.747850894928,196,224,1644,23,True,196.22946166992188,157.31394958496094,24.889036178588867,0.5977485570448663,raspiK_cameraB.2023.05.22-21.00.01_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6670.0,17016.5,0.39197249728204975,1341.9880363941193,180,126,1307,24,True,173.5298614501953,109.98968505859375,112.48939514160156,0.7734664684943225,raspiK_cameraB.2023.05.19-17.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7510.0,19135.5,0.3924642679835907,1495.4923901557922,208,157,1413,27,True,174.2967987060547,129.9561004638672,93.41543579101562,0.6663911425841226,raspiK_cameraB.2023.05.19-09.00.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,7069.0,22857.5,0.30926391775128514,1522.5812273025513,206,144,1496,25,True,221.2862091064453,126.3617935180664,100.4937973022461,0.8209268992841151,raspiK_cameraB.2023.05.19-13.00.01_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,13883.0,48431.0,0.28665524147756605,2174.1974786520004,268,311,2595,18,True,226.26751708984375,181.036865234375,179.21348571777344,0.5998653183017102,raspiK_cameraB.2023.05.23-17.00.01_3
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,16838.0,40448.5,0.41628243321754826,2421.3612763881683,235,241,1955,23,True,231.25892639160156,189.1605987548828,161.07814025878906,0.5752748070565125,raspiK_cameraB.2023.05.22-18.30.02_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,790.0,1201.5,0.657511444028298,248.21820783615112,36,48,326,14,True,45.958168029785156,35.13609313964844,28.956310272216797,0.6445960198072888,raspiK_cameraB.2023.05.19-19.00.02_2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,46636.0,72936.5,0.6394055102726344,3455.0233964920044,345,297,2501,33,True,306.169921875,265.1791687011719,113.06399536132812,0.4998402164793372,raspiK_cameraB.2023.05.26-12.00.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,5049.0,10219.0,0.4940796555435953,1093.7501406669617,128,124,921,23,True,115.64403533935547,101.21855163574219,62.078712463378906,0.48365342947184514,raspiK_cameraB.2023.05.20-13.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,104671.0,271279.0,0.3858426195909009,7353.479071378708,385,823,6030,31,True,688.9944458007812,444.1661071777344,17.01153564453125,0.7644707015212372,raspiK_cameraB.2023.05.27-21.00.01_8
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,2260.0,2972.0,0.7604306864064603,342.3919162750244,74,63,564,20,True,70.42115783691406,49.70206832885742,129.2866973876953,0.7084279149057191,raspiK_cameraB.2023.05.26-14.00.01_1
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,27788.0,66572.0,0.41741272607102087,3036.809529900551,291,300,2349,33,True,331.1202392578125,233.01406860351562,149.64990234375,0.7104830003502461,raspiK_cameraB.2023.05.30-12.30.01_7
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8690.0,14813.0,0.5866468642408695,1328.8914456367493,119,174,1219,28,True,164.0181427001953,97.96044158935547,171.85543823242188,0.8020523830516809,raspiK_cameraB.2023.05.22-20.00.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11364.0,27063.0,0.41990910098658685,1735.1774089336395,239,181,1714,27,True,194.83914184570312,151.51483154296875,105.47964477539062,0.6287090442422201,raspiK_cameraB.2023.05.20-18.30.01_6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,30668.0,68006.0,0.45096020939328885,2914.079418540001,327,284,2519,32,True,308.62060546875,244.1653594970703,122.3375015258789,0.6116214669435437,raspiK_cameraB.2023.05.26-10.30.02_9
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,11298.0,25712.5,0.43939718035974723,1669.3913513422012,150,234,1643,28,True,209.55076599121094,126.55455017089844,167.64964294433594,0.7970353504736357,raspiK_cameraB.2023.05.22-12.00.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3607.0,13787.5,0.2616137805983681,1043.250722169876,136,188,1327,16,True,125.13887786865234,107.42587280273438,18.643407821655273,0.512891866795102,raspiK_cameraB.2023.05.18-17.30.01_0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,63953.0,113331.5,0.5643003048578727,4304.604179620743,382,390,2611,28,True,338.65069580078125,336.7978210449219,89.14591217041016,0.10446412865775427,raspiK_cameraB.2023.05.27-14.30.01_4
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,3729.0,6429.5,0.5799828913601369,857.853905916214,112,85,813,29,True,96.36686706542969,72.58639526367188,107.33462524414062,0.657757462900608,raspiK_cameraB.2023.05.19-19.30.01_11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,32080.0,70705.5,0.45371293605165086,3692.1726402044296,340,300,2321,28,True,319.3643493652344,244.54058837890625,78.45545196533203,0.6431855539353453,raspiK_cameraB.2023.05.26-13.30.02_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,23623.0,43947.5,0.5375277319528984,2368.632143855095,231,234,1781,31,True,228.8712921142578,206.27517700195312,159.44862365722656,0.43325471700397483,raspiK_cameraB.2023.05.23-18.30.02_14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,74560.0,129747.5,0.5746546176226902,4857.553634643555,398,412,3066,40,True,378.4891662597656,355.22808837890625,45.28955841064453,0.3451642683946302,raspiK_cameraB.2023.05.29-21.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,6295.0,13835.0,0.4550054210336104,1229.1343779563904,122,175,1269,26,True,159.227783203125,100.57428741455078,165.54563903808594,0.7752636221271525,raspiK_cameraB.2023.05.20-14.30.01_13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,8861.0,18445.0,0.4804011927351586,1210.1932435035706,146,164,1263,24,True,153.58309936523438,128.16140747070312,15.552122116088867,0.5510443154025603,raspiK_cameraB.2023.05.21-16.00.01_5
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,84068.0,151776.0,0.5538952139995783,5616.058901309967,404,435,3109,33,True,414.7714538574219,376.8245544433594,9.328569412231445,0.41786027609773857,raspiK_cameraB.2023.05.31-14.00.01_10
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,default,True,65513.0,125172.5,0.5233817332081727,5742.7493097782135,423,418,2954,24,True,375.75,351.9732360839844,118.9161605834961,0.35007452208568646,raspiK_cameraB.2023.05.29-13.00.01_0
